194.79947485685338,0.0006389519837831542
194.79944716251177,0.0006365849918527818
194.79941439596135,0.0006335218167455344
194.79938574953354,0.0006314332241157853
194.79934770962475,0.0006289269408241724
194.79933063742808,0.0006275346676848103
194.7993032950925,0.0006264207938460715
194.7992847712975,0.0006254460750550613
194.79925758317344,0.0006246106927290275
194.79923683337228,0.0006237753104029939
194.7990826187084,0.0006232182822738478
194.79906445194288,0.0006200159080174417
194.7990507103771,0.0006194590172041133
194.79903031760537,0.0006191805256914081
194.7990125129064,0.000618902034178703
194.79899509373155,0.0006183451433653744
194.79897534398768,0.0006179274527035103
194.7988585908581,0.0006141680954216939
194.79883786952328,0.0006130541764792194
194.7988225068684,0.0006134718671410835
194.7988076612785,0.0006130541764792194
194.7987903216091,0.0006126364848150499
194.79875241683052,0.0006113832755136397
194.79873944595204,0.0006109655838494703
194.79872428791091,0.0006106870933390703
194.79870925153193,0.0006098517110130367
194.79869412529087,0.0006088771285355387
194.79867926172935,0.0006081809002549284
194.79866387695577,0.0006079024097445285
194.79864876038855,0.000607484718080359
194.79863347653827,0.0006072062265676539
194.79862213565954,0.0006065101356028611
194.7986041462017,0.0006063707991378845
194.79847044465484,0.0006058139534282918
194.7984102687024,0.0005993755581985965
194.79838554576048,0.0005991651276153883
194.79825115065032,0.0005975836839164059
194.79822930595705,0.0005919253908040643
194.79821569952585,0.0005911254823424765
194.7981980351515,0.0005908946557217261
194.7981802125083,0.0005895480513053852
194.79816237191636,0.0005882013166685806
194.7980264430436,0.0005881508352192609
194.79800472971988,0.0005797424820366537
194.7979773254928,0.0005796693224970296
194.79793629754067,0.0005771891491659464
194.79791830676479,0.0005763047229135586
194.79778495241098,0.0005726063985494687
194.79776632234308,0.0005708851831071947
194.7977473038216,0.0005702778251730891
194.79772802052486,0.000569112609263867
194.79770904555704,0.0005685057552815945
194.7976944202119,0.0005679101960663643
194.79755888146343,0.0005672774824633354
194.79753623675185,0.0005626508350107118
194.79751491377704,0.0005616762525332138
194.79748079350466,0.0005607015788459392
194.79744845395408,0.0005597269963684413
194.79740560936517,0.0005569421764603872
194.79738820292957,0.0005554106119597842
194.79736912651242,0.0005542966930173092
194.79735019951931,0.0005531828191785707
194.79733084887837,0.0005520689463421371
194.79731057886602,0.0005509550273996626
194.7972897568876,0.0005503981355840289
194.79724058220944,0.0005494234628990595
194.79722015750488,0.0005464995791530535
194.7972008121368,0.0005451071686978738
194.79705296992654,0.0005382846373111153
194.79702987150282,0.0005367530267044716
194.79700647248123,0.0005360568445299022
194.79698478035624,0.0005349429716934687
194.79696663555038,0.0005328544702734962
194.79684069168093,0.0005271458117231717
194.7968225410135,0.0005251965565607043
194.79680386095558,0.0005242218377696941
194.79676648508035,0.0005240826376182298
194.79674927503754,0.0005219940449884807
194.79661988537777,0.0005168424145673022
194.79660073579592,0.0005147538219375531
194.79657910940492,0.0005148931132987941
194.7965493015685,0.0005129437208205092
194.7965274481489,0.000511829938191547
194.7963583718794,0.000510994419552001
194.79634195348092,0.0005031973056877449
194.79631822741862,0.0005018048952325652
194.79629021734624,0.0004997164399186337
194.79626661254972,0.0004991594117894876
194.7960975203752,0.0004980455389530538
194.7956192061505,0.0004719698334947178
194.79565602942654,0.0004718847189156865
194.79564220783598,0.0004713591833638742
194.79562847509877,0.0004708056261458777
194.79561471721652,0.0004702241991590927
194.7956008604138,0.0004699069355338668
194.79558711426745,0.00046940873532478255
194.79557335470733,0.00046896616917877664
194.79555522769664,0.0004685606466613185
194.79554126694902,0.000468132185897857
194.79552751241792,0.00046771720140028673
194.79550766525077,0.00046730129428422485
194.79547630847617,0.00046677111306801957
194.79546448955688,0.0004652908021633493
194.79545038968607,0.00046472502932777055
194.79543525327347,0.0004637259298829207
194.79541067162955,0.0004629935717199829
194.79538677230335,0.0004616242871796555
194.79535656483102,0.00046084964169199445
194.7953423041855,0.00045970094797084473
194.7952210573285,0.0004589639606034518
194.7952070136643,0.00045408446618925023
194.79519269550403,0.0004535476337974085
194.79518179676316,0.0004528254967028911
194.7951713476718,0.0004521324340225136
194.7951605561153,0.0004517714555018868
194.7950442292441,0.00044661732711035574
194.79499289340114,0.0004458039726848273
194.7949629478956,0.0004453047855863603
194.79478300204167,0.0004444173515447027
194.79476483237553,0.00044036833606752375
194.7947459202412,0.00043960569905105926
194.79472693903887,0.0004393144912917986
194.7947078300685,0.00043862118072173634
194.79468885922944,0.0004380388103069507
194.79467010076897,0.00043758119181362237
194.79465122834557,0.0004368324106647691
194.79463706108334,0.00043647187645910637
194.79462288172988,0.0004359865452282505
194.79460216523438,0.000435653768863851
194.79458552711338,0.0004351129670542041
194.7945628241473,0.00043448902803427974
194.7945450755272,0.0004340869252234781
194.79452571872972,0.00043347675186369334
194.79450735635072,0.00043321330194569604
194.79448408895806,0.00043254770311085614
194.79432410150002,0.0004320208032748614
194.79428318945025,0.00042903948944332396
194.7942587314333,0.00042833236810938625
194.7941064025151,0.0004277083388819903
194.79409078024105,0.00042603050898029984
194.7940643741707,0.0004255729355907072
194.79404409397287,0.00042546199543543067
194.7940231172705,0.00042499056617822684
194.79387371320405,0.00042476868486536837
194.7938570179961,0.0004230076265436236
194.79382828771548,0.00042278579133680594
194.7938097600612,0.00042223113365954796
194.79376967210595,0.00042221727678963154
194.79362936077888,0.00042114953004025426
194.79361050832216,0.0004210663477262409
194.7935874160607,0.0004208306105457712
194.79356104678493,0.00042058101649538514
194.7935463757376,0.00042040079499744204
194.79338178132906,0.0004202343381573334
194.79336469291945,0.0004191666826177329
194.79333777790694,0.00041905574146015097
194.7933177001996,0.00041909731006528974
194.79327763228218,0.00041884776212094456
194.79325410027874,0.0004184872279152817
194.79323771666327,0.00041844561420640723
194.79321998502667,0.0004182653466024232
194.7932064870147,0.00041812669370961894
194.79319320935417,0.00041809893586835535
194.79317568348466,0.0004179187143704125
194.79315797939532,0.0004179464261056349
194.79314024938017,0.00041789095652914926
194.79312253394943,0.00041800189668442586
194.7931052349128,0.00041800189668442586
194.79293821180056,0.000417946426105635
194.79287761067837,0.0004180573672632168
194.79285459350447,0.00041800189668442586
194.79282328388737,0.0004182237328935487
194.7926781701546,0.0004190141277512764
194.79265650118177,0.00041890318759599975
194.79263535780885,0.00041915278064408074
194.7926137376844,0.0004192776227730095
194.792592617766,0.00041909731006528974
194.7925766171104,0.0004191943953552604
194.79241084848877,0.0004193469041156759
194.79239824945887,0.0004203314224449989
194.7923635518099,0.0004202204822897222
194.79224978583565,0.00042044236360258075
194.79223506195086,0.0004220647229254803
194.79222321214104,0.00042241140026122676
194.7922082739202,0.0004223697865523522
194.79219298218177,0.00042253619728641983
194.792177829621,0.00042296605793848473
194.79216263670097,0.00042277193546919474
194.79205118946874,0.000424879625020645
194.79201562909276,0.0004254054151550385
194.79199448863017,0.00042582135960459437
194.79197632920085,0.00042589860978675144
194.79195131882844,0.0004263916867824082
194.79191004694567,0.00042665316157775994
194.79188939536579,0.0004273183295474808
194.79187304002437,0.0004278918833500424
194.7918547884114,0.0004280111262376329
194.79184113920866,0.00042856560502424875
194.79182781592772,0.0004288556350755154
194.79180985896403,0.00042889110070448564
194.79176903645478,0.0004293884219872931
194.7917556720218,0.0004301230942224718
194.79173795209093,0.0004305332551079199
194.79158281339414,0.0004310216074874395
194.79153215849402,0.00043497433801136524
194.79151044361234,0.000435632716231963
194.7914886067859,0.0004359851865313712
194.7913277563434,0.0004360354627464462
194.79130550568755,0.00043949668830952954
194.7912821974773,0.0004398182574340976
194.79122786829646,0.00044028170959824116
194.7912099098416,0.0004412505921705027
194.79105084064656,0.00044493396888689476
194.79102903180814,0.000445243493988161
194.79100658124003,0.00044574585894695766
194.79097932868407,0.00044626771125653086
194.79096696058338,0.000447176692853605
194.79086048655125,0.0004478561926597918
194.79084345795962,0.00045190520813697093
194.7908272752519,0.00045240435013170217
194.7908124960237,0.00045331954201462306
194.79079153307316,0.0004537771154042155
194.79077491862694,0.0004550528414927992
194.79066064219347,0.00045569068248637576
194.79064597800524,0.00046004471548438566
194.7906311690049,0.0004605161908476304
194.79061616917426,0.00046116793281255394
194.79060109355328,0.0004619028580937959
194.7905835046497,0.0004624435676913609
194.79054872167353,0.00046365001343958334
194.79053340017467,0.0004645651602187685
194.79051516609698,0.00046521690218369197
194.79049350143737,0.0004655635805217436
194.79046382260546,0.00046664513803499626
194.79041084486113,0.00046778216612703994
194.79038376111234,0.0004699314242836291
194.79035570483165,0.00047086051814020194
194.7902179934495,0.0004765040889929762
194.79019990308035,0.0004773083858243561
194.7901816506256,0.0004781264934196115
194.79016319764514,0.00047857021094159285
194.79014946861884,0.00047956858513852703
194.7901357696666,0.00048006777323929934
194.78998726856184,0.0004804837780237531
194.78995475013787,0.00048738926420123567
194.78991845669185,0.000488443063873225
194.78989783053208,0.0004899406712746672
194.78975117140337,0.000495930920465493
194.78973298167762,0.0004968877260572884
194.78971489615705,0.0004976087493648783
194.78970112277744,0.0004979831404404576
194.78968328701916,0.0004985239412477992
194.78953997737264,0.0004996055448670928
194.78949880454502,0.0005058453871059997
194.7894628082986,0.0005069824151980434
194.7892850523964,0.0005086463882298174
194.78926731267416,0.0005166334319205526
194.78924855634276,0.0005172158023353382
194.7892300584147,0.000518186418691009
194.78921148738493,0.0005190600429710963
194.78919268005063,0.0005198919613302271
194.78917411412021,0.0005209180933684246
194.7891555345884,0.0005215282677305146
194.78914159611736,0.000522734621266655
194.78912765084561,0.000523400173995454
194.7891067915876,0.0005238716493586987
194.7890886625614,0.0005251611862111578
194.7890590220818,0.0005267558327965298
194.78904200755795,0.000527615555102965
194.78902250524774,0.000528489178380747
194.7890029265945,0.0005294043702636677
194.78898048507864,0.0005304859277769205
194.78882697595702,0.0005381956656820471
194.78878756140844,0.0005395267711396451
194.78876861673433,0.0005411907451737244
194.7887506728155,0.0005420643684515064
194.7886108091711,0.0005493026309933884
194.78858453888935,0.0005509111344486768
194.78854166556147,0.000552117487984817
194.7885177453476,0.0005539616835168396
194.7883518238066,0.000554724320533304
194.7883328444177,0.0005617685057096318
194.7883121396308,0.000562447914306042
194.78828594149016,0.0005633214924800883
194.78823067885946,0.0005642644422042724
194.78808237034616,0.000571890906585609
194.78806074601422,0.0005727506278897389
194.78804435372692,0.0005732775738317745
194.78801766489684,0.0005740818245571135
194.7879986515994,0.0005750940105202284
194.78787242267975,0.0005767580296580434
194.78785755182216,0.000582568056348621
194.78784697181894,0.0005835109609690695
194.78782768194827,0.0005842597421179227
194.78781390963158,0.0005852858290523845
194.78780051003687,0.0005862842042516236
194.78778355195078,0.0005870884549769628
194.78775536127802,0.0005882116272013953
194.7877432433132,0.0005895566797363811
194.78773116066094,0.0005901113374136391
194.78771806447537,0.0005907076098020768
194.78770733407458,0.000591387018398487
194.78769661675463,0.000591941676075745
194.78768229124466,0.0005924408631742122
194.78767159223005,0.0005932728727431196
194.78766087098728,0.0005937720608438919
194.78764656640382,0.0005941603067847772
194.78763583208018,0.0005949368457748937
194.7876214437979,0.0005954221770057495
194.7874859334331,0.000600344679447198
194.78742908216384,0.0006019809858474858
194.78741421137656,0.0006025356435247438
194.78738732879737,0.0006029516022031565
194.78725506804804,0.0006066955540534637
194.78723699975717,0.000607139225469404
194.7872233850687,0.0006073611067822627
194.7872052537249,0.0006078048694079796
194.78719164567428,0.0006081376457723792
194.7871780326464,0.0006084704221367787
194.78702184788114,0.0006088725249475802
194.78698839299636,0.000611992491671922
194.78693109660384,0.0006124777767967369
194.78678001751982,0.0006146409379292833
194.78676382166276,0.0006146686957705466
194.78674731645066,0.0006148212506370031
194.7867303750155,0.0006149044329510164
194.78670187454202,0.0006148489633745307
194.78623086859213,0.0006496731177069289
194.7861842086821,0.0006449391328438788
194.78616947479335,0.0006386734932727543
194.7861495220884,0.000637002682514646
194.78613014126398,0.0006338002170484633
194.78611539478686,0.0006310155334539215
194.78610064651002,0.0006294839689533185
194.78607775170272,0.0006280915584981388
194.78606094971292,0.0006261422572296303
194.7860394540236,0.0006241930020671634
194.78601233489073,0.0006228005916119836
194.785989281829,0.0006223828999478142
194.78594577320493,0.0006201551081689056
194.78591167908266,0.0006190412343301669
194.78585135631607,0.000617091933061659
194.78582675949826,0.0006148641412827509
194.7858010796914,0.0006133325767821479
194.78577840473088,0.0006122187941531857
194.78575379140008,0.0006119403026404805
194.78569829254013,0.000610826383698006
194.78557071767818,0.0006059531084760203
194.78555084932816,0.0006053962627664276
194.7855261423754,0.0006045607431245763
194.785503294872,0.0006038646521597836
194.7854641932833,0.000602193751194204
194.78535981776452,0.0005967635841565845
194.7853359875541,0.0005955105101663814
194.78532239989323,0.0005943966373299478
194.78530790629847,0.0005946749915268354
194.78528684710835,0.0005932827183874732
194.78516694554366,0.0005928650267233038
194.78515178964903,0.0005871563691752844
194.785136481128,0.0005868778776625793
194.78512115300802,0.0005863208495334333
194.7851021577275,0.0005861816954880099
194.78498678865023,0.0005852069766969997
194.78488466490393,0.0005788022271818824
194.78486627416498,0.0005757390520746353
194.78483453243263,0.000576017452377564
194.78480672358336,0.0005743466877254966
194.78465198704782,0.0005679418018968669
194.7846307486999,0.0005671064195708332
194.78461502894635,0.0005662710372447996
194.78459315278084,0.0005652963184537893
194.7845768069885,0.0005640432444635862
194.7845553390256,0.0005632078621375526
194.78452145226137,0.0005623723434980065
194.78449637327023,0.0005611192705101087
194.78447272964337,0.0005590307690901363
194.7844543116945,0.000558195295554326
194.7844342771995,0.000557499204589533
194.7844157375428,0.0005562459942858178
194.78439665617498,0.0005551321204470789
194.78437069722068,0.0005540182015046045
194.7843180079006,0.0005529044198779475
194.7841686603422,0.0005497019534094595
194.78415008125523,0.0005431579135354066
194.78413145245398,0.0005428793769189657
194.78411271736633,0.0005413478124183627
194.78409843762873,0.0005416263029287623
194.78407972139843,0.0005403732299408649
194.78393166638975,0.0005399555382766953
194.7839059586819,0.0005320190879474626
194.78388505014385,0.0005313229057728932
194.78385599013762,0.0005304875234468596
194.7837126985325,0.0005289559128402155
194.7836737561687,0.0005222725365011859
194.7836553623749,0.0005201840801849492
194.78363682055652,0.0005199055896745493
194.78362299703602,0.0005186525156843462
194.78348137407576,0.0005182346877066644
194.78346293356103,0.0005104375287386725
194.7834437760877,0.0005104375287386725
194.7834254174613,0.0005089059642380695
194.78340694847458,0.0005077920903993305
194.78338414266491,0.0005069566629695613
194.78323478487124,0.0005002733307319622
194.78321540174557,0.0004991594117894876
194.78274282932705,0.0004701533055964876
194.7827656775749,0.00046939946078483077
194.78272801731185,0.0004689457061167061
194.78271479983778,0.0004670090694789499
194.78270241682642,0.0004662228499300604
194.78268879361832,0.00046581490112705616
194.78267761157826,0.0004650530220779889
194.7826664376518,0.0004644438252161431
194.78265536515977,0.0004640844563113694
194.78264056532475,0.0004636793599793644
194.78262948066237,0.0004629307505599575
194.78260675683006,0.00046243539530781364
194.78257997971406,0.0004613391208901254
194.7824051050697,0.00045504005460264715
194.7823845741023,0.00045417785279884586
194.78235796032203,0.00045349742073951335
194.78233568349833,0.00045284010865050855
194.7823203850602,0.0004519615271225902
194.78227999396347,0.00045166926959132916
194.78226517517362,0.0004501675244519239
194.7822486138842,0.0004496474829450629
194.7822328425068,0.00044894886627619505
194.78221453033046,0.00044832833105194883
194.78219595820994,0.00044752696793708976
194.78217765106416,0.000446809587041306
194.78215910577495,0.0004462027609387785
194.78214097137501,0.00044519465358691505
194.78212262565836,0.00044457456663333665
194.78195843996934,0.00044339328038436686
194.78187019512734,0.0004376643741276357
194.78185275549097,0.0004370265341363644
194.78168260577775,0.0004337818154905652
194.78166419129823,0.0004335183204688322
194.78164278130043,0.00043310236078811416
194.78162225211148,0.00043254770311085614
194.78160138134305,0.0004321316983264024
194.78140762824677,0.00043152157107265865
194.78136168942171,0.00042816047147921013
194.78130844782265,0.00042768503608751717
194.78111316307297,0.00042413856592994853
194.78109277927012,0.00042344082920576864
194.78106881466678,0.00042316654075438213
194.78104570732503,0.00042285214820797506
194.78102222372786,0.00042224656968745756
194.78084223484302,0.0004218167524607574
194.780842400998,0.00041907474311607103
194.78082772882405,0.0004182659134420665
194.7808116548647,0.0004181385045654113
194.7807996603722,0.0004176967145137414
194.7807772370834,0.00041751531756065445
194.7807445856288,0.0004169153010744952
194.78072961054238,0.00041589878840973116
194.78070991345504,0.00041555812486175685
194.78069570810425,0.0004151073687910052
194.7806813244144,0.0004149477737497842
194.78066640702696,0.00041490030474922667
194.7806309651175,0.0004145970070019583
194.78061680959894,0.0004141042013762802
194.78049725019477,0.0004142367900638466
194.78045366471133,0.00041194227594346187
194.78042000795128,0.0004118313347858802
194.78040070735193,0.00041147080058021745
194.78023095175237,0.0004107497772726276
194.7801961002444,0.0004105695106709487
194.78017607626046,0.00041069430769614175
194.78013114157886,0.0004104030999368811
194.77998156195355,0.0004100564667025652
194.77996069144936,0.0004100425647289131
194.77993308536048,0.0004100287088613019
194.7799056293417,0.0004099593824148997
194.77988641724198,0.00040991776870602525
194.77976134633113,0.00040968203052325024
194.77974633892387,0.00040968203052325024
194.7797298634609,0.0004095156658952236
194.77971122358093,0.0004095711354717093
194.7796959134663,0.0004095295217628348
194.77957172574492,0.00040943248257890505
194.77955637441983,0.0004099593824148997
194.77954084828937,0.0004101118921776204
194.7795251445168,0.00041055565480333753
194.779503743327,0.00041038924306696466
194.7794786641873,0.0004105279420658097
194.77945257955525,0.0004105972234084763
194.779434250738,0.00041090228703534817
194.77940457612024,0.00041090228703534817
194.77938456080824,0.00041120739676826106
194.7793655993562,0.0004111380242158179
194.77932597394198,0.0004113598604249407
194.77930483750288,0.00041147080058021745
194.7792847533209,0.0004116094995790626
194.77915172846005,0.00041151241529139714
194.77913439103546,0.0004130100226928393
194.7791166900532,0.0004132873284784479
194.77909960248036,0.00041317638832317127
194.77908605447067,0.00041324571476957335
194.77906856169236,0.0004136755754216383
194.77905102567217,0.0004136894322915547
194.7789188544641,0.000415186993586956
194.77887574235643,0.00041603729345215745
194.77883644168443,0.0004166739325240737
194.77881078302556,0.0004173697260657271
194.77866972639745,0.0004201238084947209
194.77865177262856,0.000420443635649867
194.7786280935932,0.0004207997411795574
194.77860911702186,0.0004214160012948069
194.77859003278436,0.0004216432130677936
194.7784482034052,0.00042277974720199215
194.7784206266562,0.0004258745782055463
194.7783990825849,0.00042592924452573264
194.77837279608516,0.0004263270403391565
194.77832776863227,0.0004264841001606423
194.77821991341494,0.0004293119447598842
194.77818267221454,0.0004295952535510382
194.77816360007716,0.0004302419528448861
194.77814507251793,0.00043072394070785644
194.77812635205228,0.00043092735472978884
194.7781076845068,0.0004314917889157039
194.77808902037359,0.00043200046864999445
194.7780708427776,0.0004322611419552725
194.77805687839404,0.0004328021333540786
194.77804221750097,0.00043318753920745443
194.77802357215145,0.00043341833027366327
194.77800055481953,0.0004337701762161817
194.77798196580244,0.00043422272859679076
194.77794433438547,0.0004353348483670627
194.77792707118337,0.0004359865452282505
194.77790979639096,0.00043649963430036947
194.7778905984979,0.0004370265341363644
194.7777522775746,0.0004374147800772496
194.77773167503818,0.00044190746697036896
194.77771518373135,0.00044267015009287437
194.77767907379703,0.0004433080361901867
194.77766078030663,0.0004446530887251725
194.77753390192657,0.0004493538010635392
194.77750618672547,0.00045018571842036484
194.77747958132346,0.0004511563808820766
194.77744660800644,0.0004523073109477724
194.777422795062,0.000453000576414099
194.777305561587,0.000457188289887818
194.77728755317446,0.00045774294756507596
194.77726279787265,0.0004581311945082662
194.7772325955987,0.0004590047265762718
194.77721102158904,0.00045949010391316866
194.77706791501237,0.00046050233397771376
194.77704977794542,0.00046575770399333885
194.77703150887967,0.00046622913325054257
194.7770075873282,0.00046703338497818675
194.7769887234366,0.00046797633470237085
194.77682644454987,0.0004754780471622501
194.77680631599824,0.00047637933807382385
194.77678769454747,0.00047698946632987303
194.77676877843913,0.0004781680620247503
194.77674155714874,0.00047877819028079927
194.77672272316025,0.00048008162910691054
194.77668263350625,0.00048080269751823616
194.776665206791,0.00048250828526119
194.77664745160516,0.00048295195667713044
194.7766298590476,0.00048390876327123096
194.77661213767476,0.0004846436424464321
194.77659462723267,0.0004850042217558306
194.7765769783157,0.00048575300290468383
194.77655942762377,0.0004865017840535371
194.7765417931962,0.0004869039329703797
194.77639984349327,0.00048770818469802386
194.7763378977771,0.0004946637920097169
194.7763218322778,0.0004964767618379771
194.77630015478985,0.0004972202757850218
194.77615122530105,0.0005046168723409991
194.77613215945416,0.0005059667828863123
194.77611293048528,0.0005067061832829675
194.77609465593991,0.0005079157903925963
194.77607535756187,0.0005088639862025878
194.77591650210144,0.0005102652792004767
194.77586916461087,0.0005188111376508854
194.7758318452431,0.0005197979255293496
194.7756188920053,0.0005213962481547508
194.77559920843345,0.0005300966137033357
194.7755769235165,0.000530888830609386
194.7755551059187,0.000532042367630568
194.77553316797574,0.0005330569783433438
194.7753439718154,0.000534280001624892
194.77534801651066,0.000542359417493647
194.77533129188424,0.0005434047551203718
194.77531297734882,0.0005445559985565251
194.7752967649281,0.0005454497415453248
194.7752562722241,0.0005465585040378817
194.77524222821643,0.00054883322101743
194.77522990672531,0.0005494052309075899
194.77521639702283,0.0005499873134218892
194.7751971958807,0.0005508010505427011
194.77518047775578,0.0005518724303678265
194.77514869121535,0.0005527845117726886
194.77512914947013,0.0005546511882199524
194.77500552244265,0.000555074833509034
194.77499160583855,0.0005616303804321045
194.77496435428588,0.0005627483098819998
194.77493845290576,0.0005636060575671358
194.77478656862553,0.0005650414229947553
194.7747605666603,0.0005720221013442792
194.77473945627847,0.0005729106765553048
194.77472438449558,0.000573589092679034
194.77467917619643,0.0005743057208917953
194.77454051965194,0.0005808700259988848
194.7745213980187,0.0005816716572402349
194.77450090878818,0.0005821156393781679
194.77447220692915,0.0005829710154539762
194.77444595604555,0.0005833766174828267
194.77430694529718,0.0005877106385193922
194.77428751281315,0.0005883939457088983
194.7742706848564,0.0005886815409763862
194.77425260875634,0.0005892017143791311
194.77422897351454,0.0005895818174179254
194.77407639215642,0.0005898889625398141
194.77405810634065,0.0005943608989003085
194.77403960404365,0.0005949482602560699
194.77401322728352,0.0005951949365197111
194.77398399061371,0.0005957942095740151
194.77396569081762,0.0005966146756765842
194.77394912776543,0.0005973911685606599
194.77393713670878,0.0005976546645846981
194.77392230388634,0.0005979319703703068
194.77390614490557,0.000598431158471079
194.773892626316,0.0005985698113638833
194.77384342601692,0.0005988887308583663
194.77381811774524,0.0005995820875344697
194.77370472137096,0.0005998178247149392
194.77369035488817,0.000601370812487701
194.77367587579803,0.0006014817987490183
194.77366137285694,0.0006017035888521004
194.7736469017147,0.0006017868162698494
194.77363240274758,0.0006019254701649591
194.77351543065473,0.0006019254701649591
194.773447517902,0.000602083611008614
194.77339634316644,0.0006021185725108945
194.77337663849022,0.0006023445283239251
194.77320971162047,0.0006021750281249164
194.77318843049068,0.0006019186625323972
194.77316279653854,0.0006017139862341765
194.7731420288507,0.0006015674339842661
194.77312096450797,0.0006013798941482844
194.77295438373213,0.0005987063027712537
194.77292902957674,0.0005981696901928285
194.77290082771165,0.0005980920083146835
194.77287076456446,0.0005976758656111217
194.77268288368998,0.0005942862201060129
194.77266653748563,0.0005931590983604564
194.772646831382,0.0005927444935624503
194.7726275003774,0.0005921645189735698
194.77260779960136,0.000591458685309965
194.7725879992782,0.0005908776890023583
194.7725691642545,0.0005903131868630312
194.77254970703083,0.0005895806846586912
194.77253028713918,0.0005890287480733198
194.77250086397814,0.0005883942809878154
194.7724769713242,0.000587691725228604
194.77245607896063,0.0005869498020841587
194.77243528567382,0.0005865060855644824
194.77241793739776,0.0005858266308620314
194.77240259994215,0.0005852996849199953
194.77223786195975,0.0005846202763235855
194.77221856692927,0.0005783526301373744
194.77218226204693,0.000577534522542119
194.77216430263712,0.0005760924308232036
194.77202473279456,0.0005710450862528261
194.77200400193414,0.0005704211021291659
194.77197365394738,0.0005695475239551195
194.77193188599153,0.0005681330988676907
194.77175256821403,0.0005624202025708197
194.7717322139209,0.0005614911538179822
194.7717058846367,0.0005610058225871264
194.7716813201454,0.0005599935464165401
194.77165624569307,0.0005591477260837571
194.7714757132473,0.0005529494524499892
194.77145395555112,0.0005521590565899561
194.7714317722176,0.0005512300539431597
194.77140646286102,0.0005504118551381277
194.77137637111255,0.000549399670177318
194.7712586682996,0.0005407707992078549
194.77124426772122,0.0005397053187495063
194.77122697810498,0.0005388013228003124
194.77121391862357,0.0005374953805408961
194.77119502969103,0.0005368458251160086
194.77118056827752,0.000535335476568403
194.7711459917473,0.0005345394308180085
194.77113366229838,0.0005320081254722827
194.77111858171,0.0005311515593892675
194.7711036633474,0.0005300859657535191
194.77108889234643,0.0005292280885532155
194.7710741348603,0.0005279949274949585
194.77105943280483,0.0005270670934861888
194.7710444806478,0.0005259592192177699
194.77102969612466,0.0005250590207983654
194.771014871046,0.0005239920538408081
194.77089235256787,0.0005157950427750041
194.77076553889373,0.0005133873244726159
194.7705863910255,0.0005107865384063178
194.77056464760068,0.0005047775671216678
194.77054289620585,0.0005039446046291817
194.77052115078308,0.0005030702012699121
194.77049935160596,0.000502292957045208
194.77047728763125,0.0005012101304597579
194.77029225842998,0.0004930646608831981
194.77023515784487,0.0004914520894399848
194.77018516237513,0.0004901902653250533
194.77001944268605,0.00048281330378432616
194.76999993358086,0.00048178721684986436
194.7699775583959,0.0004810245788310947
194.76995567430464,0.0004801786682908403
194.76993365133964,0.00047958244200844345
194.76975765882554,0.00047314843019190044
194.76974618171045,0.00047180342276065013
194.7697291931404,0.0004706386368273434
194.76971343053168,0.0004697095890768114
194.76969153676504,0.000468600318826031
194.7696586320047,0.00046726912215865643
194.769639231567,0.0004652307129475672
194.76962481244837,0.00046395503196271963
194.76961102901464,0.0004632756233663094
194.7695966432832,0.0004624713716386652
194.76958114910812,0.0004618196296737417
194.7695449884643,0.00046077968586936345
194.76953074696252,0.00045861652573912234
194.7694055715992,0.0004578399867490057
194.7693846300216,0.000451724895429251
194.769348433237,0.00045050468502319416
194.76932586621535,0.00044975590387434086
194.76914926763044,0.0004489516521466967
194.769122973109,0.00044418161436423297
194.76909918581163,0.00044361309981705857
194.76907304483217,0.0004427533785129286
194.76901857486448,0.0004420739238104775
194.76885724387657,0.0004362361843823724
194.76883537992504,0.0004358063237303073
194.76880307493263,0.000435307135629535
194.76877712184515,0.00043422553301254664
194.76857899461066,0.0004332965303657503
194.76855423028212,0.0004284432631609269
194.76853255659194,0.0004276251555656717
194.76850159921855,0.0004271813929399548
194.76832010386852,0.00042650193823750356
194.76829835178904,0.0004225500541563362
194.76827671533218,0.0004218844553214963
194.768255268986,0.0004215516789570968
194.76822481528592,0.0004209137928597846
194.76820082900392,0.0004203314224449989
194.76817472807548,0.00041972134029499093
194.76815012014822,0.000418972514042402
194.7681256671622,0.00041855650925794825
194.7681071036368,0.0004177661595039561
194.76808740192632,0.0004174888527160424
194.76805992804296,0.0004167816401723279
194.7680174540932,0.0004161715129185842
194.76798141217046,0.0004154088748998145
194.76783668821002,0.0004119422759434621
194.76781812810574,0.0004118036230506578
194.76779936946184,0.0004116094995790626
194.76778046875654,0.00041124896537339983
194.7677618110977,0.00041112416834820676
194.7676158376992,0.00041072201943136415
194.76756362434685,0.0004083092652507369
194.76752373989495,0.00040807357317400284
194.76736740253767,0.00040771303896834003
194.7673489690435,0.00040606292180417715
194.76732585601877,0.0004059520267526362
194.76730675329952,0.00040557763667936224
194.76728826898005,0.00040524481420892177
194.76714543652352,0.0004040246038028648
194.7671282635742,0.0004040471219825332
194.76711009251864,0.00040403930244005566
194.76709043658116,0.00040400651586918384
194.76706311515088,0.0004038214652699981
194.76692508629802,0.00040386999169935854
194.7668729126891,0.00040363376253282034
194.76685528869464,0.00040347204532369623
194.76683663043963,0.0004033261464140587
194.76681876700337,0.0004033454458481438
194.76680069238745,0.00040307339526394803
