194.8358554395622,0.0004024366130395242
194.8361694504898,0.000402424489563752
194.8362111735619,0.0003994041199845937
194.83625856372615,0.00039942218754917684
194.83632713088474,0.00039946528301000323
194.83639171977512,0.000399277042
194.8364453627066,0.00039952606099999996
194.8364732377462,0.000399470719
194.83651077747044,0.00039973356299999996
194.83656652755903,0.00039949841299999995
194.83668818821977,0.000399595228
194.83673890455094,0.00039955370999999996
194.83678756192754,0.000399263217
194.83684340153917,0.000398889642
194.8371239664782,0.000398668317
194.8371613271658,0.00039757537699999996
194.83719814384256,0.000397713757
194.83724030760263,0.000397741405
194.8372845096523,0.000397838267
194.83732087529637,0.00039800424899999996
194.83760345566344,0.00040114101479432434
194.83764846265694,0.000401680009718109
194.83769944036447,0.0004019507575645473
194.83773285405772,0.00040251409593157234
194.83776290798565,0.0004029699413824551
194.83803003684932,0.00040313650694914023
194.8380660516399,0.0004072461060523499
194.83810089397136,0.0004079038766168798
194.83812742720818,0.0004085141181989715
194.83816447981727,0.0004091420140362827
194.83820033039532,0.0004098675943251459
194.83849265582415,0.00041024021744872057
194.83858888535835,0.00041760924926728676
194.8386821197085,0.0004189759002806427
194.83872655138464,0.0004212674673414036
194.8390105532286,0.0004284181169493883
194.8390616695109,0.00042962635022629177
194.83909857198947,0.00043105381691660135
194.83913853884957,0.00043216134308412526
194.83917803648995,0.0004333380334982239
194.83922692938978,0.0004343406091483069
194.83926637649898,0.0004358200352896488
194.83930584164943,0.0004369685105540509
194.83936164293357,0.00043801924009079143
194.83942618618374,0.0004398465954526469
194.8806518040971,0.0005906622527418315
194.88068185654114,0.0005876629914410677
194.88071990368468,0.0005856108086296711
194.88075059913314,0.0005824724913884553
194.88078085788044,0.0005804322404449274
194.88084651136685,0.0005794745995088474
194.88089469119313,0.0005792243790161259
194.88092342279384,0.0005778455240408991
194.8809526527281,0.0005778651996461946
194.88097496232797,0.0005777809873750697
194.88099694505576,0.0005760174095849225
194.88102629019633,0.0005763159111510097
194.88105558711084,0.0005760548111856125
194.88108241917004,0.000575616486787448
194.88111578576974,0.0005756944348606715
194.88327659810065,0.0005204114088802676
194.88331054217252,0.0005169569975682162
194.88355378835433,0.0005075480559323237
194.88358655954508,0.0005064304148701074
194.88361942444368,0.0005047589326114838
194.88365246769047,0.0005037794178278244
194.88367727355046,0.0005030445813557298
194.88370221544676,0.0005021713790319276
194.8839582212674,0.0005021877908261815
194.8840297842802,0.0004921415968292055
194.88410546540717,0.0004905229786512802
194.88488749409578,0.0004539884222130722
194.88505734293244,0.00045324323477919314
194.88510187806696,0.00045065706591528493
194.88514144404297,0.0004494436664296885
194.88517693260414,0.0004483637294240847
194.8852241803445,0.00044751634297544743
194.8852693995866,0.0004460323106510204
194.88535405206684,0.00044474010737998105
194.88538205286585,0.0004424516570045449
194.8854194405936,0.0004416345300265606
194.88544722697208,0.0004404074453358909
194.88548443090679,0.00043930014592369674
194.8855218186345,0.0004384411853555069
194.88555005768785,0.00043735207017907323
194.88558736712974,0.00043654788320505913
194.88562442131445,0.0004356053058939393
194.8856680783299,0.000434669174030439
194.8857012831263,0.00043358439472284294
194.88574949875837,0.00043242322193227993
194.88578586099425,0.0004316212881892366
194.88581750820083,0.00043060691751369283
194.88585004752014,0.00042993857923852763
194.88612999785227,0.0004295419784506103
194.88617125294812,0.00042405951909209376
194.88620988074453,0.0004232307758780803
194.88628571078266,0.00042270465729018526
194.88653741071496,0.0004182186422147475
194.88657806493845,0.00041780560339535033
194.88660649008415,0.00041732416236489833
194.88669065469128,0.000416653165
194.88701341095992,0.00041614125600000003
194.88704801392137,0.000413623411
194.8870885869763,0.000413443513
194.8871613885225,0.000413222187
194.88720356121712,0.00041290400099999996
194.88750274776274,0.00041147905
194.88753159486834,0.000411520523
194.88757071824887,0.000411437532
194.88760973807916,0.000411409883
194.88767608035795,0.000411396059
194.8880262233376,0.000411160863
194.8880363758675,0.00041232763083004075
194.88808230561162,0.00041236209177311026
194.888111500987,0.00041251100054497943
194.8881687648921,0.00041261635386765825
194.88820539256483,0.00041321328634185735
194.88827849183394,0.00041338462052970844
194.88831313734846,0.0004140939135076278
194.88834726781815,0.00041459642150060144
194.88838106741747,0.00041465721875591456
194.88840707886627,0.00041504387682882117
194.88844144345035,0.00041538025508782605
194.88847530547673,0.00041560659392854025
194.88850944843355,0.00041592920727055114
194.88854356017683,0.00041637608079965786
194.8887917755446,0.0004166912039941274
194.88886080531523,0.00042095369750747317
194.88893675106988,0.0004220855014299743
194.8889700016913,0.0004236589831799295
194.88922597758028,0.00042434910927497657
194.8892727746278,0.00043072592818919973
194.88930477161836,0.0004319406230284033
194.88934032491156,0.0004329067808047081
194.88937582947722,0.0004338867756831981
194.88940262679387,0.00043483914025612054
194.8894379982046,0.0004357224969087286
194.8897171306625,0.00044368663667049204
194.8897930346455,0.0004459088659030471
194.8899114467557,0.00044698550000511923
194.89017184394189,0.0004570062677497446
194.89019951872405,0.00046036030090480096
194.8902339974004,0.0004611746496370946
194.89027734345825,0.00046240309178547767
194.89055823092403,0.000463741965363125
194.89061224203502,0.0004750601382799449
194.89064778616034,0.00047653698180401814
194.89068266130403,0.0004776549925231369
194.89071740917768,0.00047893869528265495
194.89078910767824,0.00048012571491978817
194.8908740095809,0.0004827896229774975
194.8909083462787,0.00048608844041792183
194.89095156247396,0.00048741352079218685
194.89098396728787,0.0004893182958322347
194.891026397029,0.00049085035507094
194.89106314858182,0.0004928793986424372
194.8911515487717,0.0004949359817287962
194.89117882363166,0.0004996288884614999
194.89148353326448,0.0005012852162316547
194.89152408333064,0.0005183452986799828
194.891585846737,0.0005209465256105597
194.89163005994436,0.0005232086615961321
194.89192297408752,0.0005390495481296425
194.89196420173045,0.0005410213426446156
194.89199912277581,0.0005432619248261233
194.89203601632008,0.0005451184919604249
194.89206905545484,0.0005468322734217412
194.89236289881694,0.0005483779448067186
194.89239923213677,0.0005612454520285471
194.89243625315237,0.0005629946661471366
194.89247412621802,0.0005644132911821168
194.8925193055365,0.0005657725545250322
194.8928448845101,0.000567330324340732
194.8928775976674,0.0005801148164010123
194.89293387131283,0.0005813111740594965
194.8929916069598,0.0005835554375750879
194.8932928267535,0.0005852774842136227
194.8933286121397,0.0005943702328142894
194.89335620492474,0.0005950918552668728
194.89339302786314,0.0005955660548462627
194.89342067791387,0.0005962597747209439
194.89344826732764,0.0005969259444030713
194.89349085069284,0.0005970606981195821
194.89353182046872,0.0005977220341444175
194.89366123406745,0.0005990445648901112
194.8937012790507,0.0005998404365350601
194.89374102075487,0.0006004703712744972
194.89381659101576,0.0006011592463899124
194.89389968797383,0.0006025624041794148
194.89399303750992,0.0006037578591338126
194.894286467746,0.0006053592827160699
194.8943237535653,0.0006051299791404969
194.89435406008246,0.0006049886549817807
194.894393731509,0.0006047208012600677
194.89442490349614,0.0006045251973854718
194.89445518412313,0.0006043560334560011
194.89479489892398,0.0006043569035911906
194.894863014672,0.0005988501633173208
194.89495317178506,0.000597730633918916
194.8952519643709,0.0005909238049605321
194.89529927757644,0.0005897406455032726
194.89533398447662,0.0005882571724790917
194.89537074920423,0.0005871163742524379
194.8954075577217,0.0005858514281702692
194.8956945657868,0.0005841809657436777
194.89575137016476,0.0005728402428933182
194.89579017478243,0.0005715059747610992
194.8958341624398,0.0005696252472929625
194.89612455892924,0.0005680785542227763
194.89617295347205,0.0005550078974350003
194.89626604363784,0.0005523516601081102
194.89630247756924,0.0005474036782640474
194.89633822626752,0.0005455784095283824
194.8963734781014,0.0005438352332994238
194.8964089702424,0.0005423133056953188
194.89644467672576,0.0005407222155604751
194.8964798993271,0.0005393654721035975
194.89651565452542,0.0005379261194774183
194.89655167602228,0.0005365145338224722
194.89660318818187,0.0005351892357194508
194.8966309155046,0.0005329240663434437
194.8966681937876,0.0005316099599504624
194.8967052739784,0.0005302539068667435
194.89673745040153,0.0005288507347804637
194.89703128975532,0.0005266052863416586
194.8970660956495,0.0005097060346202539
194.897097247783,0.0005077395423071215
194.89717776728787,0.000505908798719433
194.89741801364892,0.0004906072799975072
194.8974576693932,0.0004887843574898259
194.89750247551297,0.00048654044478755844
194.8975540815683,0.00048430788901282056
194.89790265045485,0.0004828034151831798
194.89796946298475,0.0004705052922843726
194.8980039513435,0.0004682830630518176
194.8980383203278,0.00046719263674406335
194.89807910870462,0.00046622643407125564
194.89841568983235,0.00046506699984318707
194.8984570635411,0.00045526709395939016
194.8984991073032,0.0004539006359703783
194.89854123193294,0.00045281020966262406
194.89859613372826,0.0004515265976938118
194.8986554755868,0.00045013250939923244
194.8989926480072,0.00044204336388981534
194.89902337196412,0.0004398087766045941
194.8990606891524,0.00043912805205327136
194.8991326041641,0.000438261049371799
194.89917359835874,0.0004368512004784524
194.89926615727117,0.0004360181604223501
194.8992970113581,0.00043418274762187714
194.89933398486914,0.00043372202513245725
194.8993699807489,0.00043327401644593694
194.89940640705316,0.0004326880861317771
194.89943426815816,0.0004320520314401052
194.89947101478327,0.00043164602433433
194.89950751115686,0.0004310321951295724
194.89954400419123,0.00043044594682447446
194.89986003249703,0.00042606662473586754
194.90028324903568,0.00042443590850096865
194.90024818398186,0.0004244913329737186
194.900213344701,0.0004246716456814386
194.90016549903515,0.00042487962502064507
194.89990687557926,0.0004251153632034199
194.89987379672357,0.0004260721236914795
194.89984046157807,0.0004263771873183514
194.89980708067398,0.00042655745492233547
194.89977372112665,0.00042687637441681854
194.899740358526,0.0004271259684672047
194.89970099767075,0.0004275280712780063
194.8996576949361,0.000427999546641251
194.8996060495169,0.0004287994647977592
194.89957154387855,0.00042951323702029523
194.89953930659496,0.0004299473722002609
194.89949962623243,0.00043037508328627115
194.89945979442774,0.0004309972490355678
194.8993941534679,0.0004316730007831879
194.8992924989151,0.0004327177971759757
194.8990368529573,0.00043895811496668307
194.8989869133738,0.00043968921115052046
194.8989585523008,0.0004406207554047666
194.89892296724622,0.00044129588871283967
194.89888780106492,0.00044206787806730586
194.8988525575547,0.0004429512714456916
194.89859280662395,0.00044897163453467496
194.89854482078434,0.00044990917937990017
194.89845672161715,0.00045077639713909717
194.8983355827241,0.0004530530438940229
194.89807854459684,0.0004623888973753739
194.89804304763848,0.0004647796332469118
194.89800574349766,0.00046604402390451166
194.89796805818423,0.00046737724429831947
194.89793081190794,0.00046866902068114783
194.8976704487013,0.0004698717844301497
194.89761885453203,0.00048026189671089456
194.89756793401207,0.0004820368098979453
194.89751792428797,0.0004840058014528555
194.8974713892119,0.0004859055126674046
194.89720835602105,0.000497650317970017
194.89717630299384,0.0004993836635542343
194.89714040904508,0.0005007702846943589
194.8970608031895,0.0005021985205456632
194.89700507584328,0.0005054016244802825
194.8969715415564,0.0005076479679268423
194.89693616297137,0.0005090207331993556
194.89690069038733,0.0005105460533383255
194.89686526967733,0.0005120297597684208
194.89682979709332,0.0005134025250409342
194.8967943634082,0.0005150803539403193
194.8967563204932,0.0005165085897916237
194.89670805782447,0.000518075523639468
194.89666650459753,0.0005200722740379469
194.89661285168125,0.0005217778156748598
194.8963422436127,0.0005241767139878759
194.8962593877818,0.0005381876889253482
194.8962231700719,0.0005408556262295353
194.8961863182044,0.0005427197361301826
194.89614351392584,0.0005445638345550529
194.89588321550775,0.0005471542555229206
194.89584687029657,0.0005601459715193487
194.89581021639233,0.0005620130834645997
194.89576906295108,0.0005636640425030374
194.89571124681765,0.0005655453596100463
194.89567425737508,0.0005679697753052613
194.8953821132736,0.0005700901364970069
194.89531937750166,0.0005826462352828287
194.89527699959467,0.0005838832377930985
194.8952341017486,0.0005854120289504231
194.89498348967498,0.0005954188370573176
194.8949491010141,0.0005970310484960195
194.8949144872584,0.0005983792016973257
194.89487983229108,0.0005995327387185076
194.89484517097816,0.0006005611910276419
194.89480515179923,0.0006017564838995311
194.89447505617292,0.000603104638105453
194.89438744357716,0.0006119023089468034
194.8943447677579,0.0006123604328123522
194.89431079567117,0.000612877027162586
194.8942696257336,0.0006133194209963852
194.89421737862347,0.0006136925961540424
194.8941782223912,0.0006140629699974994
194.89409829824115,0.0006143884322328527
194.89405948408728,0.0006144522625024573
194.89402068757065,0.0006143769212643982
194.89398221197547,0.0006145795280337582
194.89394365174306,0.000614754399621007
194.89390499628527,0.0006149295096012203
194.89386644310193,0.0006149652225505044
194.89382798514393,0.0006150564800554384
194.89352558318484,0.0006143032440534646
194.89347714542828,0.0006128796958499241
194.8931521916847,0.000611146206322599
194.89312343967867,0.0006014756682945627
194.89309311303984,0.0006006500895071007
194.89306469109778,0.0005998136609584923
194.89303164521297,0.0005989842525138144
194.89299852664672,0.0005978488088777549
194.8927264590501,0.000596487911408667
194.89264862307377,0.0005876302247317771
194.89259949200124,0.0005858192992525061
194.89252676720884,0.0005835771437219018
194.89220124493164,0.0005800285992469691
194.89209288662107,0.0005672960663081977
194.8920506585763,0.0005618201609162866
194.89200943321268,0.0005595932529662298
194.8916539810807,0.0005571250182494232
194.8916074559993,0.0005392534227037302
194.89155851039072,0.0005370948922395227
194.89151729442236,0.00053489853292838
194.891473196385,0.0005331492804397214
194.8913977132022,0.0005312160815446048
194.89130838216568,0.000527938890889542
194.89127554771153,0.0005235233822478865
194.89124065840832,0.0005219829779347037
194.8912048128278,0.0005204157705071555
194.89116880511114,0.0005187095806014193
194.89113212899917,0.0005167956484055852
194.89109307045447,0.0005149953090575975
194.89076139047825,0.0005133599310234991
194.890721339257,0.0004985645638528403
194.89068018947304,0.0004969856320972855
194.89062505101384,0.0004943361412571332
194.89059017818377,0.000492515517249659
194.89028086816472,0.0004810632930591067
194.89023602835925,0.0004785615566242923
194.8901911753294,0.0004767408864044918
194.8901538297672,0.00047453102903215324
194.8898663578281,0.0004726686953862984
194.88983052300836,0.00046114693872305345
194.88979430471792,0.0004596459241877143
194.88975819221343,0.00045856187342689853
194.88972128631877,0.00045714423296061037
194.88966963988324,0.00045571270468563736
194.88934577444655,0.0004461089263322552
194.8893188251921,0.00044330392861768105
194.88926636852398,0.00044234837650794745
194.8890039449896,0.00044068241169554383
194.88897100148546,0.0004352994480841435
194.88893726562563,0.00043468844453067325
194.8889039929864,0.00043380069934116714
194.8888706776908,0.0004329963113887875
194.88883731667224,0.00043197015879574484
194.88880294388298,0.00043110926424129746
194.88877094815248,0.0004303901668461742
194.88870231052022,0.0004294323594600462
194.8886696522496,0.00042879598306421206
194.88862887433072,0.0004282915905515822
194.88858658871666,0.0004276220189322911
194.8885344186204,0.0004270027522110027
194.88847637278207,0.0004262359301900171
194.8883856616321,0.0004252898951190687
194.88810138919825,0.0004239738598858774
194.88806302426772,0.00042029985656393475
194.88802483195425,0.00041991678002271444
194.88798612180884,0.0004194369338279801
194.88794718622384,0.0004190821344540058
194.88790868743587,0.000418963115212332
194.88763012165234,0.000418804353266436
194.88751936902256,0.0004183678446396605
194.88747953080713,0.0004183678446396605
194.8873978961522,0.00041852070496907766
194.88699114060842,0.00041859023744177023
194.88694725669814,0.00041975766227163693
194.88690486495673,0.0004199661672650618
194.88687268732988,0.0004202580463275377
194.88682985302887,0.00042043868327894035
194.8865298953907,0.0004234685341793146
194.88650187084642,0.0004240013829353646
194.8864695037478,0.0004245776039170869
194.88643821575607,0.00042498817501003734
194.88639520833595,0.0004254137292365055
194.88633767520125,0.00042614280173710744
194.88611073175883,0.00043022631705865567
194.88607238739382,0.00043094747731801865
194.8860021551971,0.00043143900310337025
194.88596912797627,0.00043303993733630555
194.88593570588705,0.000433585631246696
194.88590291679552,0.0004342290674443496
194.88587000713102,0.0004349416151000672
194.8858456127486,0.0004357883743666182
194.88581227204963,0.0004361811423284623
194.8857793081277,0.00043700430006486917
194.88574632310613,0.000437910438288309
194.8857018597938,0.0004386371697911651
194.8856501682944,0.00043981307326303865
194.88559090175704,0.0004415331220008308
194.885550644947,0.00044257311090894466
194.88551069837862,0.0004434882576881298
194.88516311257177,0.00044451439072863247
194.88511492924536,0.0004541515515835305
194.88507502052096,0.0004556213550376684
194.88503074936648,0.0004566613449480876
194.88498140450622,0.0004581727631134052
194.88468181661318,0.0004683784375131725
194.88465103377257,0.00047002850957359967
194.8846103683348,0.0004711516807957269
194.88456185585505,0.00047255220390950365
194.88452357782387,0.0004743132161252075
194.88448584084313,0.0004756166549513187
194.88414195910792,0.0004771835887991631
194.88409921088697,0.0004916739256491077
194.8840592193624,0.0004931021615004119
194.88400359932143,0.0004947661345321861
194.88372942270337,0.0004971788887128133
194.88369168065594,0.000508674100967345
194.88365393860852,0.0005103103612615914
194.88361600939052,0.000511516760903773
194.8835781287067,0.0005131945908054634
194.8835225017282,0.0005151081578876237
194.8831490499059,0.0005174792522533356
194.88309336558171,0.0005350896009313575
194.8830371660507,0.0005370446905126157
194.8830029392738,0.0005399843906352787
194.88296543010804,0.0005417731145862048
194.88292635242314,0.0005435757866168241
194.88288994865147,0.0005456002487505252
194.88280027279586,0.0005474999589627691
194.88276331464024,0.0005522838536151491
194.8827260319532,0.0005542667922474472
194.8826979507806,0.0005562080720671351
194.88266132728702,0.0005577333461000639
194.88262424066838,0.0005596607700521406
194.88258715743277,0.0005615050096855934
194.8822877128344,0.0005736935786162284
194.8821907180225,0.0005764113513199919
194.88208912408686,0.0005789766603670756
194.88178590977802,0.0005900142531259736
194.88175076217976,0.0005911790841630163
194.88171092675677,0.0005920249044957994
194.88167884426852,0.000592926194405068
194.88164846543864,0.0005937027343974899
194.88160841659428,0.0005944099008351633
194.88126730602676,0.0005953251388241251
194.8812479173818,0.0006014939086259858
194.8811797374377,0.0006020567148928231
194.88111386938743,0.0006028658203984288
194.8808930288476,0.0006040257531731339
194.88085905777916,0.0006039116578303916
194.88079506815188,0.0006037465847009223
194.88075589832263,0.0006032237602127896
194.88051294422658,0.0006033487139863171
194.8804811225025,0.0005993810039944447
194.88042494819754,0.000598220168786006
194.88038699335613,0.0005975287460336313
194.88034400904306,0.000596663792297287
194.88031756984623,0.0005957244350056985
194.88025205552898,0.0005951345231126572
194.88012573003516,0.0005933367399165705
194.8800843437184,0.0005894617887632169
194.88004170928554,0.0005881405244740191
194.87999329179783,0.0005866312284116786
194.87994529483788,0.0005847202666616875
194.8799033433407,0.0005828178329917273
194.87959001238036,0.0005804835356303055
194.87955350414896,0.0005680644259833423
194.8795108764405,0.0005666081578820615
194.87945605353707,0.0005646232645003844
194.87938079856679,0.0005618239301823817
194.87910490135278,0.0005505089855318341
194.8790667867989,0.0005484151057419542
194.87903159226676,0.000546626381791028
194.878966711367,0.0005451149175196694
194.87891896508341,0.0005421336948979086
194.87865524414383,0.0005282534412002772
194.87861909079766,0.0005262705476717149
194.8785816802724,0.0005241628571179594
194.87854505422476,0.0005224988840861854
194.87850143151553,0.0005205853170040251
194.87845338350274,0.0005181170922446068
194.87810363417702,0.0005035435740829542
194.87805781739414,0.0004986209804317286
194.87800110618232,0.0004964301075639602
194.87796431982733,0.0004940867259357756
194.87761528948067,0.0004922701970352402
194.87757462657336,0.0004786672952292583
194.8775344538079,0.00047721130153669065
194.8774938985947,0.00047568598139772084
194.8774532319815,0.0004742161769412777
194.87740123277143,0.00047262153035590573
194.87735826399938,0.00047059706822220464
194.87728570104215,0.00046796247883475965
194.87723628778298,0.0004661598068041405
194.87719561601068,0.0004643294230382987
194.87714845170072,0.0004628734744494668
194.8771046012,0.0004612788278640949
194.87702119943594,0.0004599061076953172
194.87692164181027,0.0004569386958374319
194.87657653969623,0.0004536246056414949
194.8765326772878,0.00044347440182051855
194.87650110857956,0.0004423096609909473
194.87645750841233,0.000441297384820361
194.87641414267273,0.00043991071757419544
194.87637049085475,0.00043862118072173634
194.8759792257214,0.00042942773638651445
194.87592724359084,0.0004266683950776121
194.87579732390884,0.0004259334246926344
194.87549246668283,0.00041882000427968124
194.87545768379724,0.00041783548595035827
194.87541644787433,0.0004173917684283769
194.87537770400252,0.00041680939901589647
194.87505762765792,0.0004162547413386385
194.87498676752224,0.00041296512512086164
194.87495027951317,0.00041245883428429794
194.8748730720086,0.000412462803754004
194.87458864735504,0.0004107199988829379
194.874550476211,0.00041040902848558974
194.87450667437204,0.0004103532063726168
194.8744231568488,0.000410432127428315
194.8743865032229,0.0004104390102749725
194.87435069792923,0.0004104728502055143
194.87431382462375,0.0004106744146900615
194.87427644773075,0.00041080698365276444
194.87424764193602,0.00041093146229988854
194.87421098493698,0.0004111884847634233
194.8741738108301,0.0004112932022349969
194.8741369544273,0.0004113141762843417
194.87409888129855,0.0004114753666300858
194.8740527575618,0.0004117692196317042
194.8739986585132,0.00041184555920305906
194.8739498511957,0.0004120258075035583
194.87362102440204,0.0004121171315267373
194.87358182398629,0.00041580403771781344
194.87353463245813,0.000416193306908034
194.87349961904312,0.00041692628550090105
194.87340425948264,0.00041734263475961354
194.8731872908391,0.00042185568722542593
194.87314914069123,0.0004224878066176716
194.87311068495234,0.000423050208189209
194.87306395357314,0.0004235774167237133
194.87302233650388,0.00042453894013258053
194.872983958044,0.00042537838455513857
194.87263832550002,0.00043139535043284073
194.87259941226455,0.0004341682462822312
194.8725599140717,0.0004351238545390637
194.87250820151314,0.0004364944561914354
194.8722335804268,0.00044611909105968933
194.8721958962768,0.0004473663921114963
194.8721577594967,0.0004487255765402201
194.87211929540672,0.0004497240693749163
194.87208120388775,0.00045102801240061387
194.87205266309874,0.00045237782613171817
194.8717360612473,0.00045387591180454177
194.87164295716434,0.00046610865574197517
194.87160507254856,0.00046984734847473314
194.87157177156453,0.0004715845984131563
194.8715343738547,0.0004733496701812754
194.87149592174356,0.00047517034040107584
194.87146290954803,0.0004772412242480663
194.8714298268265,0.0004788812113041378
194.8713584565423,0.0004804378705034847
194.87132662634872,0.00048384292932767537
194.87128928236208,0.00048514941809831133
194.87125225067876,0.00048678935994667235
194.87121550777476,0.000488165289769964
194.87117873800463,0.0004896802373216985
194.87114209584425,0.0004915843278228764
194.8711048761068,0.0004933493995909955
194.87081629555266,0.0005068307527824468
194.870709409585,0.0005112643553358087
194.87040430042805,0.000515100311955534
194.87031510468657,0.0005309027194226867
194.87027831980686,0.0005353918742154036
194.87024931259913,0.0005371847216008923
194.87021288783015,0.0005389498395813378
194.86991613856654,0.0005406732469187867
194.86982322512512,0.0005566702705660637
194.8697769959252,0.0005598529365881447
194.86973401890694,0.0005618404011583734
194.869654492926,0.0005636888922032541
194.86936459373254,0.0005757944079960665
194.86932311303718,0.0005778513126143352
194.86923218529927,0.0005792550642673229
194.86918742188254,0.0005818540183767783
194.8688644701948,0.0005832299482000699
194.86881668278673,0.0005916384336815632
194.86877239709474,0.0005925835571293567
194.8687180662497,0.0005936676541024991
194.86868006717387,0.0005950852483564609
194.8686299333038,0.0005962110087556574
194.86855049485007,0.000597767621742678
194.86845917969174,0.0005994632072504309
194.86837903762358,0.0006017008402401391
194.86834366563795,0.0006028961331120281
194.86829695793523,0.0006033686953382329
194.86825593931252,0.0006039524082554742
194.86815886083292,0.0006044526998867223
194.86787029137903,0.0006058981169749959
194.86782295077427,0.0006059259840124024
194.86776092251662,0.0006058703403530104
194.86772536369537,0.0006056618815719119
194.8674473420287,0.0006053144040577546
194.86739433558964,0.0006004361073202102
194.8673580673866,0.000599171328187955
194.86731890382384,0.0005981429210865312
194.86706051270275,0.000597142199187056
194.86702755130713,0.0005904848966603813
194.86699387978666,0.000589247939357822
194.8669688730112,0.0005881361119750209
194.8669438814779,0.000587190988527227
194.86690919810533,0.0005860930037454001
194.86686185438953,0.0005844669507103397
194.86651229365572,0.0005713555494871827
194.8664745204804,0.0005661308800284178
194.86640693632967,0.0005638154698128237
194.86607686500815,0.0005601655415565638
194.86603747246303,0.0005465652307921229
194.8659975377001,0.0005448965129289737
194.86595746101443,0.000543241724158104
194.86592757726174,0.0005415572312671825
194.8658977044247,0.0005401503218309169
194.86585826821718,0.000538815947781658
194.86581466530467,0.0005368393350989645
194.86577888267934,0.0005347747073488928
194.86573262027485,0.0005325797163570239
194.86569608439723,0.0005306522934072524
194.86564609763425,0.0005287942430099241
194.865607911242,0.0005260902800677306
194.86555140718156,0.0005243154119844159
194.8654701492094,0.0005216391627820552
194.8653912306802,0.0005178813550641371
194.865060886212,0.0005138462876666512
194.8650233408672,0.0004968461123484139
194.86498513238308,0.000494877029583727
194.8649422450029,0.0004927693851360125
194.8649023749532,0.0004905507544269804
194.864570833131,0.0004884846324783638
194.8645235798789,0.00047220557167749273
194.86448170540794,0.0004706941074061343
194.86443870120218,0.00046882210892911294
194.8643813610275,0.0004669502016618682
194.8639825337972,0.0004647592836903637
194.86394661369675,0.0004506710496512207
194.86390558931276,0.00044952016569156585
194.86386459849064,0.0004481751131565801
194.86351220193333,0.0004377615045213422
194.86347297362346,0.00043499058437780917
194.8634444438509,0.00043341008212585626
194.86338527098127,0.00043238709124281084
194.8631042199472,0.00043041808919891454
194.8630613383403,0.00042124186392407755
194.86302989272764,0.0004201060034081675
194.86299606628523,0.0004192778535037246
194.86292339762147,0.00041833420608250807
194.8628862239861,0.0004161338563711178
194.8628496957114,0.0004151409512767098
194.86281325103374,0.00041432843613706054
194.86278577123062,0.0004134932735897697
194.86275827470442,0.0004128247973427976
194.86272174977617,0.0004121231513077031
194.86269396567528,0.0004112741152817445
194.8626573437733,0.0004106695262947578
194.86261315806843,0.0004097523724909458
194.8625853271631,0.00040884741061702134
194.86254099300314,0.00040790258084409984
194.86251414921685,0.0004073076114469371
194.86248346272092,0.0004067091615937112
194.86219091381167,0.0004056855314368382
194.86215267172057,0.0004017345142870216
194.8621213263867,0.0004012889704112015
194.86208831284563,0.00040103638121458677
194.86203907489636,0.0004005467511182643
194.86176840086262,0.0003998671607697194
194.86173311869686,0.000398253401474088
194.86170648262558,0.00039813191363747056
194.86167097976153,0.00039798841004606405
194.86163259811104,0.0003976897688788242
194.86158852380424,0.0003974413914951358
194.86124265696486,0.0003974717905397679
194.86119112374797,0.0003974314145380575
194.86113850938114,0.0003975307124488429
194.86110074245133,0.00039774255080961426
194.86080064151562,0.0003980063668905088
194.86076107024908,0.00039945624742212285
194.86072116296145,0.000399781315688235
194.86069121604925,0.0003999592227755659
194.8606512211035,0.00040027056575153084
194.86060133515383,0.00040075701194419066
194.86025309416976,0.00040178625400201983
194.86002787681855,0.00041544102600994334
194.86012220386448,0.00040926336747730324
194.86016763170073,0.0004074691636068384
194.86021091670665,0.0004065477982344871
194.86024649470656,0.0004058404061648682
194.86053547214837,0.000405001124127909
194.86057417866834,0.00040007986361508457
194.86061323874446,0.00039935675733189426
194.86065224525737,0.0003987718708434594
194.8606813376386,0.00039812636164525086
194.860710826446,0.0003977014110335246
194.86075606857375,0.0003972496176038832
194.86104709241266,0.00039372436490752713
194.86119808652575,0.0003927092733416567
194.86126406518753,0.0003924319000683896
194.8615946507755,0.0003915560541321495
194.86163649462537,0.0003915212231788731
194.8616776308848,0.00039140280490451083
194.86171944031582,0.00039150624703013806
194.86176171255624,0.0003913610917348062
194.86180351051428,0.00039158897284976223
194.86184533524607,0.00039177539855648737
194.8618875386382,0.0003919898588660825
194.86193949922227,0.0003923784053330644
194.8619789270686,0.0003925374632143491
194.8620214950273,0.00039277562661094466
194.86206000981286,0.0003929897236791815
194.86209394218608,0.00039334620079470095
194.8621357356546,0.00039373694301995287
194.86218884636733,0.0003942694857692664
194.8625298837337,0.0003943882506958392
194.86255926598125,0.0003990029002467254
194.8625965577142,0.00039947968307005587
194.86263018674867,0.0004000841009492305
194.86266547771817,0.0004007973346622447
194.86294199031178,0.0004009424473328339
194.8629902856405,0.0004066006201732596
194.8630251347812,0.00040721311010064834
194.8630818102699,0.0004080947426325068
194.8631542443896,0.0004093091255858086
194.86342155845216,0.0004158627203999148
194.86351247028495,0.0004169864545274122
194.8635443056652,0.00041891076664289303
194.8635807219668,0.0004197200781057123
194.86384837089466,0.00042109927956999544
194.86390228711403,0.00043043454978060114
194.86394723236359,0.0004325822145851135
